0.438690766976063 2.23846103249158
0.439179286761114 0.558964179280662
0.439667806546165 5.13171561454546
0.440156326331216 2.12333368023401
0.440644846116268 0.99783703264241
0.441133365901319 99.999
0.44162188568637 1.64162549801603
0.442110405471422 1.38967444366267
0.442598925256473 1.56589122063419
0.443087445041524 1.72724241158999
0.443575964826575 0.802797171506418
0.444064484611627 2.22944006042107
0.444553004396678 1.68752668512568
0.445041524181729 99.999
0.445530043966781 2.79742259666979
0.446018563751832 0.315225495997793
0.446507083536883 99.999
0.446995603321935 2.02354076168148
0.447484123106986 1.1575858170318
0.447972642892037 1.2360630592941
0.448461162677088 1.84123789845667
0.44894968246214 1.3160320269375
0.449438202247191 1.18812380501105
0.449926722032242 2.56678910414714
0.450415241817294 1.64489840625085
0.450903761602345 2.72088769303025
0.451392281387396 2.20264242390191
0.451880801172447 0.998740745944222
0.452369320957499 3.48334549753147
0.45285784074255 1.64478293054032
0.453346360527601 0.564276421263324
0.453834880312653 0.556649943295993
0.454323400097704 99.999
0.454811919882755 0.619339317425333
0.455300439667807 99.999
0.455788959452858 3.92114765569593
0.456277479237909 3.53375007221161
0.45676599902296 1.65006287125358
0.457254518808012 99.999
0.457743038593063 99.999
0.458231558378114 -1.1655954027916
0.458720078163166 1.80547274429547
0.459208597948217 2.34659996833606
0.459697117733268 3.04838613443102
0.460185637518319 2.6133915248688
0.460674157303371 3.99460924340954
0.461162677088422 4.1703235039891
0.461651196873473 99.999
0.462139716658525 99.999
0.462628236443576 4.47905552537716
0.463116756228627 2.40570482739171
0.463605276013679 2.84060553989942
0.46409379579873 3.54830099248826
0.464582315583781 2.46195078878434
0.465070835368832 4.67075706183334
0.465559355153884 3.49374342600358
0.466047874938935 6.15347785926748
0.466536394723986 99.999
0.467024914509038 99.999
0.467513434294089 3.81556852231927
0.46800195407914 2.80636285842896
0.468490473864192 4.50172333812919
0.468978993649243 5.74902377954047
0.469467513434294 99.999
0.469956033219345 4.78549001390471
0.470444553004397 4.2157313301969
0.470933072789448 3.25543910734893
0.471421592574499 4.95697325358385
0.471910112359551 4.43273489584824
0.472398632144602 99.999
0.472887151929653 3.77915234491202
0.473375671714704 99.999
0.473864191499756 99.999
0.474352711284807 99.999
0.474841231069858 5.41962199493198
0.47532975085491 7.22784588983061
0.475818270639961 99.999
0.476306790425012 99.999
0.476795310210063 4.22218480499629
0.477283829995115 5.66531380251552
0.477772349780166 99.999
0.478260869565217 6.4343955097745
0.478749389350269 4.45793128325429
0.47923790913532 5.25022399452535
0.479726428920371 7.60576721704389
0.480214948705423 6.62782665822286
0.480703468490474 6.18358189406525
0.481191988275525 6.69926515364771
0.481680508060576 7.8989492512296
0.482169027845628 7.73079807428563
0.482657547630679 7.51513052241801
0.48314606741573 7.36455180228976
0.483634587200782 6.10129797847301
0.484123106985833 9.04552047617905
0.484611626770884 7.58261680315053
0.485100146555935 6.74543416921998
0.485588666340987 7.88137218303076
0.486077186126038 99.999
0.486565705911089 99.999
0.487054225696141 99.999
0.487542745481192 7.7685451041932
0.488031265266243 9.4792110284027
0.488519785051295 7.68893505136906
0.489008304836346 8.35983643767685
0.489496824621397 6.96157522550446
0.489985344406448 99.999
0.4904738641915 7.68244407769358
0.490962383976551 9.43983032445102
0.491450903761602 9.08436269467478
0.491939423546654 7.42958698916655
0.492427943331705 9.02119686134521
0.492916463116756 99.999
0.493404982901808 10.4720129697918
0.493893502686859 99.999
0.49438202247191 99.999
0.494870542256961 10.1777827330984
0.495359062042013 9.21510519537218
0.495847581827064 11.304288492027
0.496336101612115 11.6434579521292
0.496824621397167 8.83239104959192
0.497313141182218 10.4134949653755
0.497801660967269 13.2509457730233
0.49829018075232 9.397245857258
0.498778700537372 10.4152341083039
0.499267220322423 10.1438120460065
0.499755740107474 9.58706540195782
0.500244259892526 10.567391142627
0.500732779677577 10.0765303883093
0.501221299462628 99.999
0.50170981924768 9.6445908329834
0.502198339032731 10.8579708704268
0.502686858817782 99.999
0.503175378602833 99.999
0.503663898387885 99.999
0.504152418172936 9.72408988419976
0.504640937957987 9.73758275622773
0.505129457743039 8.58026718703081
0.50561797752809 10.7212684474276
0.506106497313141 8.51154051599447
0.506595017098192 9.02271486037125
0.507083536883244 99.999
0.507572056668295 99.999
0.508060576453346 8.01774698692352
0.508549096238398 99.999
0.509037616023449 7.86713041019166
0.5095261358085 7.788098963816
0.510014655593552 8.04998747957037
0.510503175378603 8.2767024375751
0.510991695163654 6.83272846144104
0.511480214948705 8.34480631312403
0.511968734733757 99.999
0.512457254518808 9.04066834562638
0.512945774303859 7.4209380644329
0.513434294088911 8.83425758023084
0.513922813873962 99.999
0.514411333659013 5.74047327546781
0.514899853444065 7.93630037059115
0.515388373229116 7.36814540884064
0.515876893014167 6.14424330474558
0.516365412799218 99.999
0.51685393258427 8.25337977246214
0.517342452369321 99.999
0.517830972154372 8.38308574325728
0.518319491939424 99.999
0.518808011724475 99.999
0.519296531509526 7.0475163768388
0.519785051294577 99.999
0.520273571079629 5.80366289628783
0.52076209086468 5.38798769287074
0.521250610649731 7.90352876092097
0.521739130434783 5.81277404631719
0.522227650219834 3.58639707663401
0.522716170004885 4.88171065630823
0.523204689789937 5.45941376676221
0.523693209574988 4.11347939059954
0.524181729360039 6.03673344194219
0.52467024914509 4.80081552527419
0.525158768930142 2.84765246993358
0.525647288715193 4.93666574770481
0.526135808500244 7.49603699044236
0.526624328285296 2.12864994704415
0.527112848070347 4.81323547074655
0.527601367855398 99.999
0.528089887640449 2.63192408175835
0.528578407425501 4.27775530257296
0.529066927210552 4.46668793145663
0.529555446995603 99.999
0.530043966780655 2.40663466343998
0.530532486565706 3.58012293989446
0.531021006350757 3.3204846408414
0.531509526135808 99.999
0.53199804592086 -1.53212223888281
0.532486565705911 99.999
0.532975085490962 99.999
0.533463605276014 3.4657131133301
0.533952125061065 3.98090720158137
0.534440644846116 99.999
0.534929164631168 2.78253610952761
0.535417684416219 99.999
0.53590620420127 4.13735080251892
0.536394723986321 99.999
0.536883243771373 3.42904359528233
0.537371763556424 4.46613638915933
0.537860283341475 99.999
0.538348803126527 3.72451700328508
0.538837322911578 3.67618223627898
0.539325842696629 3.11256545054007
0.53981436248168 3.53802353500805
0.540302882266732 1.73769825716433
0.540791402051783 99.999
0.541279921836834 4.18751511435999
0.541768441621886 2.21633263002559
0.542256961406937 5.37470929728145
0.542745481191988 1.95241721350724
0.54323400097704 1.89325461141763
0.543722520762091 4.0827374518151
0.544211040547142 99.999
0.544699560332193 1.77772160422445
0.545188080117245 99.999
0.545676599902296 3.61327388451231
0.546165119687347 2.29721420374796
0.546653639472399 2.54302505836196
0.54714215925745 1.0534564087052
0.547630679042501 99.999
0.548119198827552 99.999
0.548607718612604 2.76273731836963
0.549096238397655 0.906244696787029
0.549584758182706 2.33371875056627
0.550073277967758 2.0887919424247
0.550561797752809 4.2468835332193
0.55105031753786 -0.283796071052804
0.551538837322912 99.999
0.552027357107963 2.17037316622318
0.552515876893014 99.999
0.553004396678065 2.28444119812197
0.553492916463117 3.36731403055792
0.553981436248168 1.64259139256509
0.554469956033219 3.48159354387921
0.554958475818271 99.999
0.555446995603322 3.4631914936304
0.555935515388373 1.98270361521106
0.556424035173425 1.93460169997693
0.556912554958476 0.893209492304021
0.557401074743527 2.05282578041092
0.557889594528578 1.99046042660735
0.55837811431363 0.807121627252192
0.558866634098681 -1.89844769907101
0.559355153883732 2.22567971048807
0.559843673668784 0.745044232164756
0.560332193453835 0.657375537728784
0.560820713238886 99.999
0.561309233023937 99.999
0.561797752808989 4.27743697615411
0.56228627259404 1.54529916472924
0.562774792379091 1.24249693396438
0.563263312164143 -0.204025776211125
0.563751831949194 1.26962004953041
0.564240351734245 99.999
0.564728871519297 0.607863676965857
0.565217391304348 0.612442099066127
0.565705911089399 1.35329637077142
0.56619443087445 -1.36182020627981
0.566682950659502 99.999
0.567171470444553 2.36438819311712
0.567659990229604 99.999
0.568148510014656 0.400437756633939
0.568637029799707 99.999
0.569125549584758 1.13704065941699
0.56961406936981 1.06319893773915
0.570102589154861 99.999
0.570591108939912 0.834716093569751
0.571079628724963 1.02997941052257
0.571568148510015 1.34075013404306
0.572056668295066 99.999
0.572545188080117 99.999
0.573033707865168 99.999
0.57352222765022 2.25477016660453
0.574010747435271 -0.728141188959155
0.574499267220322 99.999
0.574987787005374 0.524409004413594
0.575476306790425 1.56312339276552
0.575964826575476 2.36226758285763
0.576453346360528 2.27249406552154
0.576941866145579 99.999
0.57743038593063 0.286071732694606
0.577918905715681 -1.33276287787142
0.578407425500733 99.999
0.578895945285784 99.999
0.579384465070835 -0.893370964037603
0.579872984855887 1.75541371966507
0.580361504640938 -3.33572541417247
0.580850024425989 1.36001744386652
0.58133854421104 99.999
0.581827063996092 0.0318053970564364
0.582315583781143 99.999
0.582804103566194 99.999
0.583292623351246 0.772403710036163
0.583781143136297 3.52643402335348
0.584269662921348 1.77053505833628
0.5847581827064 99.999
0.585246702491451 0.290944404677018
0.585735222276502 -0.67901170016305
0.586223742061553 -0.275620638942269
0.586712261846605 -1.98927372382807
0.587200781631656 1.5493376756916
0.587689301416707 99.999
0.588177821201759 0.884917136469748
0.58866634098681 0.947311817910465
0.589154860771861 -0.133509350126474
0.589643380556913 99.999
0.590131900341964 1.02544228990315
0.590620420127015 99.999
0.591108939912066 99.999
0.591597459697118 1.30735218461079
0.592085979482169 -0.783332924213983
0.59257449926722 99.999
0.593063019052272 1.19901561156245
0.593551538837323 99.999
0.594040058622374 0.356733412547925
0.594528578407425 0.176664080056698
0.595017098192477 -3.57140842432772
0.595505617977528 0.632689804427631
0.595994137762579 1.70779592316216
0.59648265754763 99.999
0.596971177332682 0.950211423505352
0.597459697117733 1.7700427877609
0.597948216902785 -0.11142480639699
0.598436736687836 1.63896668276997
0.598925256472887 99.999
0.599413776257938 99.999
0.59990229604299 2.73695187552856
0.600390815828041 99.999
0.600879335613092 0.116474555303799
0.601367855398144 0.670982851820214
0.601856375183195 2.43379657981943
0.602344894968246 99.999
0.602833414753297 -0.6632809169583
0.603321934538349 99.999
0.6038104543234 -0.141376253252163
0.604298974108451 99.999
0.604787493893503 -1.04791133244232
0.605276013678554 -0.426587019362925
0.605764533463605 0.936267192339648
0.606253053248657 0.417995316488238
0.606741573033708 0.491132975995735
0.607230092818759 -0.0640037848032705
0.60771861260381 -5.0702859305519
0.608207132388862 0.465032310807602
0.608695652173913 0.906888032711634
0.609184171958964 1.15008905536588
0.609672691744016 2.87391223037012
0.610161211529067 1.02192180951764
0.610649731314118 1.33505775465825
0.61113825109917 99.999
0.611626770884221 2.17456885812173
0.612115290669272 2.04379761000544
0.612603810454323 0.646591251892699
0.613092330239375 1.55356062213572
0.613580850024426 0.592023022001407
0.614069369809477 0.858857413172851
0.614557889594529 2.25004519110095
0.61504640937958 1.98602076952813
0.615534929164631 99.999
0.616023448949682 3.26173332370896
0.616511968734734 1.26083254408499
0.617000488519785 2.0538500477601
0.617489008304836 -1.33694449991122
0.617977528089888 99.999
0.618466047874939 -1.01250392701942
0.61895456765999 1.34952242573515
0.619443087445042 0.575944479052607
0.619931607230093 -0.0311463408056843
0.620420127015144 -0.43329762628051
0.620908646800195 0.282976793211328
0.621397166585247 -0.300199649096072
0.621885686370298 99.999
0.622374206155349 -0.241192126783184
0.6228627259404 -0.913023831984268
0.623351245725452 0.237093986327627
0.623839765510503 1.10263476556172
0.624328285295555 1.44344818204618
0.624816805080606 -0.48851767343295
0.625305324865657 0.324654713040405
0.625793844650708 -0.271186938434592
0.62628236443576 1.40410374241297
0.626770884220811 -1.20043035937698
0.627259404005862 -2.6032662899902
0.627747923790913 0.534029345272285
0.628236443575965 1.72855769692509
0.628724963361016 0.500618115479026
0.629213483146067 0.134473664152845
0.629702002931119 -1.76801459094826
0.63019052271617 0.583467074052825
0.630679042501221 -0.728474159445943
0.631167562286273 1.76898117680463
0.631656082071324 99.999
0.632144601856375 99.999
0.632633121641426 0.829378274949047
0.633121641426478 0.30752401976064
0.633610161211529 2.73347641947239
0.63409868099658 -0.61516077364578
0.634587200781632 99.999
0.635075720566683 -0.0820021875802417
0.635564240351734 99.999
0.636052760136786 0.954756272376845
0.636541279921837 0.860645660379097
0.637029799706888 -0.102623422350759
0.63751831949194 0.155492516456147
0.638006839276991 -1.82605193191266
0.638495359062042 -0.151599905304061
0.638983878847093 99.999
0.639472398632145 99.999
0.639960918417196 99.999
0.640449438202247 2.472784869977
0.640937957987298 0.479229099878871
0.64142647777235 -0.332226806781263
0.641914997557401 99.999
0.642403517342452 2.50046711371935
0.642892037127504 99.999
0.643380556912555 -1.84324219274152
0.643869076697606 1.21081887917165
0.644357596482658 -0.165033681988299
0.644846116267709 99.999
0.64533463605276 -1.02647657712383
0.645823155837811 -1.40929430624033
0.646311675622863 99.999
0.646800195407914 0.929651750587729
0.647288715192965 99.999
0.647777234978017 0.700566982082957
0.648265754763068 0.375435063294887
0.648754274548119 -0.126510015816293
0.64924279433317 -0.262317849265044
0.649731314118222 2.16970695456412
0.650219833903273 -0.0780276855546578
0.650708353688324 -0.21554168952589
0.651196873473376 99.999
0.651685393258427 0.307289929047117
0.652173913043478 99.999
0.65266243282853 99.999
0.653150952613581 -1.23752591813843
0.653639472398632 0.965554268426972
0.654127992183683 99.999
0.654616511968735 1.88196633372914
0.655105031753786 3.24717758172548
0.655593551538837 -1.62609517702324
0.656082071323889 -0.908107614341358
0.65657059110894 0.828575233455513
0.657059110893991 -1.40281910442593
0.657547630679042 0.256919079993741
0.658036150464094 0.472924472507623
0.658524670249145 0.552965329305876
0.659013190034196 0.991884970367653
0.659501709819248 4.87297523891998
0.659990229604299 0.05467011830311
0.66047874938935 -3.54817190809015
0.660967269174402 -0.0210764637737593
0.661455788959453 0.270527798620826
0.661944308744504 0.344543387682942
0.662432828529555 99.999
0.662921348314607 -1.10971105113353
0.663409868099658 1.19017653373784
0.66389838788471 99.999
0.66438690766976 -1.37469585047195
0.664875427454812 -2.98685489974175
0.665363947239863 0.989094058529362
0.665852467024915 99.999
0.666340986809966 0.085936563019334
0.666829506595017 -1.40007983883743
0.667318026380068 99.999
0.66780654616512 0.111340813430143
0.668295065950171 3.13214140578615
0.668783585735222 0.207493549843631
0.669272105520273 0.973764628988916
0.669760625305325 99.999
0.670249145090376 0.915449082083759
0.670737664875427 2.39374224165151
0.671226184660479 0.198404325351335
0.67171470444553 0.657674103265112
0.672203224230581 0.464863739203237
0.672691744015633 99.999
0.673180263800684 0.198404552917006
0.673668783585735 1.2308974338074
0.674157303370786 -0.273335283419543
0.674645823155838 0.025435826607088
0.675134342940889 0.152928977013607
0.67562286272594 -0.0233062568509599
0.676111382510992 0.283072014984039
0.676599902296043 99.999
0.677088422081094 -0.737849100279016
0.677576941866146 99.999
0.678065461651197 1.03753506520678
0.678553981436248 2.69418308997805
0.679042501221299 0.387678279197234
0.679531021006351 5.0865745777426
0.680019540791402 0.0897081786423814
0.680508060576453 99.999
0.680996580361505 99.999
0.681485100146556 99.999
0.681973619931607 0.830945396581811
0.682462139716658 -0.240908513404558
0.68295065950171 -1.89449663472933
0.683439179286761 -0.514706185870898
0.683927699071812 1.32506857330064
0.684416218856864 99.999
0.684904738641915 0.919771929027364
0.685393258426966 -0.318338005998621
0.685881778212018 -0.253095492420606
0.686370297997069 -0.501775042767525
0.68685881778212 0.600243819921075
0.687347337567171 99.999
0.687835857352223 0.586543444280202
0.688324377137274 4.70899258808813
0.688812896922325 99.999
0.689301416707377 3.14837198801045
0.689789936492428 -0.567412777764023
0.690278456277479 2.57443404252347
0.69076697606253 99.999
0.691255495847582 99.999
0.691744015632633 99.999
0.692232535417684 -1.42458845431086
0.692721055202736 -0.146260825620351
0.693209574987787 0.877299822866216
0.693698094772838 0.51862556075384
0.69418661455789 -0.451936151676027
0.694675134342941 -0.282234874261277
0.695163654127992 0.381904915594382
0.695652173913043 0.797629567483559
0.696140693698095 1.96650548145081
0.696629213483146 -2.95716840119522
0.697117733268197 -0.122063612414993
0.697606253053249 99.999
0.6980947728383 0.232817681324284
0.698583292623351 2.11910810526511
0.699071812408403 99.999
0.699560332193454 -0.306186976214118
0.700048851978505 99.999
0.700537371763556 0.583616542713302
0.701025891548608 2.37488170710473
0.701514411333659 -0.13878156886259
0.70200293111871 -0.412132583141818
0.702491450903762 -0.714943152517759
0.702979970688813 99.999
0.703468490473864 99.999
0.703957010258915 0.530240435667388
0.704445530043967 0.322309661324771
0.704934049829018 -0.931243875710177
0.70542256961407 1.47992090167545
0.70591108939912 0.713894225114764
0.706399609184172 99.999
0.706888128969223 99.999
0.707376648754275 99.999
0.707865168539326 1.03853047446556
0.708353688324377 0.384843492174958
0.708842208109428 -0.556847198111051
0.70933072789448 1.89090002465815
0.709819247679531 0.756431500070197
0.710307767464582 0.608947962019272
0.710796287249634 -0.735095575319325
0.711284807034685 0.328220141567392
0.711773326819736 0.257369347829248
0.712261846604787 -0.281900947215775
0.712750366389839 99.999
0.71323888617489 -0.00652951121142983
0.713727405959941 -1.12483646716922
0.714215925744993 0.522913629381119
0.714704445530044 -0.222721782665148
0.715192965315095 0.424106099299417
0.715681485100147 99.999
0.716170004885198 99.999
0.716658524670249 99.999
0.7171470444553 -0.884737364388464
0.717635564240352 0.801616606298665
0.718124084025403 99.999
0.718612603810454 0.57447281803657
0.719101123595506 99.999
0.719589643380557 99.999
0.720078163165608 0.209762885463412
0.72056668295066 -2.96031677961006
0.721055202735711 0.0112507339234047
0.721543722520762 0.149035722503826
0.722032242305813 -0.42809910632048
0.722520762090865 -0.634606812309051
0.723009281875916 -1.9348150478011
0.723497801660967 1.7428850026525
0.723986321446018 0.148025393031971
0.72447484123107 0.699846388553493
0.724963361016121 -0.268977950858648
0.725451880801172 0.623154400459506
0.725940400586224 1.10912506559018
0.726428920371275 0.0477337865439415
0.726917440156326 -0.958076480306704
0.727405959941378 0.78661364798602
0.727894479726429 1.03407708810041
0.72838299951148 99.999
0.728871519296531 -0.0849686684571965
0.729360039081583 99.999
0.729848558866634 1.37142144243064
0.730337078651685 -1.0381767726098
0.730825598436737 0.411968215990167
0.731314118221788 99.999
0.731802638006839 -0.186292223332664
0.73229115779189 2.40010396767357
0.732779677576942 1.79585613855453
0.733268197361993 99.999
0.733756717147044 0.426730158558398
0.734245236932096 -0.0914795070428942
0.734733756717147 0.417237662754667
0.735222276502198 99.999
0.73571079628725 0.314880680772069
0.736199316072301 99.999
0.736687835857352 99.999
0.737176355642403 99.999
0.737664875427455 99.999
0.738153395212506 99.999
0.738641914997557 99.999
0.739130434782609 -0.646658825640095
0.73961895456766 0.322565662844604
0.740107474352711 -0.503838422984785
0.740595994137763 -1.9906447917318
0.741084513922814 0.671674439746478
0.741573033707865 0.256961506877849
0.742061553492916 1.11740422861464
0.742550073277968 0.135360375764961
0.743038593063019 -0.48263610914974
0.74352711284807 99.999
0.744015632633122 99.999
0.744504152418173 0.376935612189592
0.744992672203224 99.999
0.745481191988276 99.999
0.745969711773327 99.999
0.746458231558378 0.712706495451487
0.74694675134343 0.900804640228726
0.74743527112848 99.999
0.747923790913532 99.999
0.748412310698583 99.999
0.748900830483635 99.999
0.749389350268686 -2.80638307970046
0.749877870053737 0.362038041503747
0.750366389838788 5.01646856969525
0.75085490962384 1.57478447838047
0.751343429408891 -3.1389178112776
0.751831949193942 0.708149869763405
0.752320468978994 0.341141889661148
0.752808988764045 99.999
0.753297508549096 0.403234402310074
0.753786028334148 1.66774102664087
0.754274548119199 -2.62036444353773
0.75476306790425 -0.55961087842489
0.755251587689301 -2.27759396450176
0.755740107474353 0.587679072323944
0.756228627259404 99.999
0.756717147044455 -0.625645822974874
0.757205666829507 1.96595792954248
0.757694186614558 99.999
0.758182706399609 99.999
0.75867122618466 -0.310673668328196
0.759159745969712 -0.331219318952304
0.759648265754763 1.30225552896068
0.760136785539814 99.999
0.760625305324866 99.999
0.761113825109917 1.32863481159098
0.761602344894968 0.0770266516313774
0.76209086468002 1.52939194548631
0.762579384465071 0.874918937708204
0.763067904250122 0.806352536534428
0.763556424035173 99.999
0.764044943820225 -0.176574082126281
0.764533463605276 0.855075050901544
0.765021983390327 -1.34389173198532
0.765510503175379 -1.52560225434687
0.76599902296043 99.999
0.766487542745481 -2.77752607837671
0.766976062530532 -0.56076632367696
0.767464582315584 -1.70788905540068
0.767953102100635 -0.525750941987103
0.768441621885686 99.999
0.768930141670738 1.9076750730757
0.769418661455789 99.999
0.76990718124084 -1.19104883120788
0.770395701025891 -0.515008443084814
0.770884220810943 -0.398801439055143
0.771372740595994 0.322096967962993
0.771861260381045 -1.16961314294415
0.772349780166097 -0.759079896094287
0.772838299951148 0.80326270010375
0.7733268197362 0.4887391029777
0.77381533952125 1.79101105642041
0.774303859306302 0.511783723933586
0.774792379091353 -0.188739203840662
0.775280898876405 -0.623426659728842
0.775769418661456 -0.568480457251561
0.776257938446507 0.0737530963933584
0.776746458231558 -0.32345609311534
0.77723497801661 99.999
0.777723497801661 -0.386529773001406
0.778212017586712 0.345702490486498
0.778700537371763 -0.282708062119019
0.779189057156815 0.498976012357064
0.779677576941866 99.999
0.780166096726917 -0.93835325410094
0.780654616511969 99.999
0.78114313629702 -1.48763006422691
0.781631656082071 99.999
0.782120175867123 0.380512455074127
0.782608695652174 1.1268520588007
0.783097215437225 0.289756182529052
0.783585735222276 -0.959324853323584
0.784074255007328 0.389289923132112
0.784562774792379 99.999
0.78505129457743 0.355382790504886
0.785539814362482 -0.539765425342314
0.786028334147533 99.999
0.786516853932584 -0.435897624735725
0.787005373717636 99.999
0.787493893502687 -0.174219391109999
0.787982413287738 -4.1336853249016e-05
0.78847093307279 0.180081453544565
0.78895945285784 1.41981381370564
0.789447972642892 -0.670029869584272
0.789936492427943 99.999
0.790425012212995 0.390584167377841
0.790913531998046 99.999
0.791402051783097 -0.643786150067316
0.791890571568148 0.547832880676898
0.7923790913532 1.2415052675864
0.792867611138251 99.999
0.793356130923302 0.0226179518201021
0.793844650708354 1.23882429459062
0.794333170493405 0.906015476840522
0.794821690278456 99.999
0.795310210063508 -0.631568909566776
0.795798729848559 1.08429520875042
0.79628724963361 0.238478536370262
0.796775769418661 -1.05380103356542
0.797264289203713 99.999
0.797752808988764 99.999
0.798241328773815 -3.54350978093671
0.798729848558867 0.437093391040325
0.799218368343918 0.235235003726933
0.799706888128969 0.066556892100459
0.80019540791402 0.380454826919902
0.800683927699072 1.03084733727641
0.801172447484123 0.296480321813015
0.801660967269174 -1.11646906506185
0.802149487054226 0.338543209512835
0.802638006839277 1.26009057932616
0.803126526624328 0.255951993308864
0.80361504640938 99.999
0.80410356619443 99.999
0.804592085979482 99.999
0.805080605764533 1.5582987196165
0.805569125549585 -1.22132041176287
0.806057645334636 99.999
0.806546165119687 99.999
0.80703468490474 99.999
0.80752320468979 -0.71992891487766
0.808011724474841 0.591772418483622
0.808500244259893 0.968062955019996
0.808988764044944 -0.115188802367876
0.809477283829995 1.97585340270062
0.809965803615046 -0.359840347495409
0.810454323400098 99.999
0.810942843185149 0.813493992663547
0.8114313629702 0.0169444950657488
0.811919882755252 99.999
0.812408402540303 99.999
0.812896922325354 99.999
0.813385442110405 -0.433404967156675
0.813873961895457 0.529987321461126
0.814362481680508 99.999
0.81485100146556 99.999
0.81533952125061 -1.04223053080344
0.815828041035662 -1.25112333069679
0.816316560820713 -1.67913754974928
0.816805080605765 99.999
0.817293600390816 99.999
0.817782120175867 1.89466758323039
0.818270639960918 0.834646949645568
0.81875915974597 0.443698122192404
0.819247679531021 -1.4880557322667
0.819736199316072 0.596334439777464
0.820224719101124 99.999
0.820713238886175 99.999
0.821201758671226 0.0704052639162478
0.821690278456277 99.999
0.822178798241329 3.44910726421127
0.82266731802638 1.73588124833493
0.823155837811431 99.999
0.823644357596483 -0.727356559810407
0.824132877381534 -0.13035875493861
0.824621397166585 1.73339171195929
0.825109916951636 0.979252551504465
0.825598436736688 0.221719102787463
0.826086956521739 0.728262672858876
0.82657547630679 1.34691457270677
0.827063996091842 99.999
0.827552515876893 99.999
0.828041035661944 0.479295349456406
0.828529555446996 99.999
0.829018075232047 99.999
0.829506595017098 99.999
0.82999511480215 -0.979857084996094
0.8304836345872 0.424924620772939
0.830972154372252 0.0508858143596108
0.831460674157303 1.12822586545665
0.831949193942355 0.409255370830764
0.832437713727406 99.999
0.832926233512457 1.41472972799227
0.833414753297508 99.999
0.83390327308256 0.562767727406665
0.83439179286761 -0.505647371857359
0.834880312652662 -0.577076057643216
0.835368832437714 -0.414227828198442
0.835857352222765 0.091890853828663
0.836345872007816 99.999
0.836834391792868 -0.156815231759294
0.837322911577919 1.8250694584508
0.83781143136297 99.999
0.838299951148021 2.45323034768258
0.838788470933073 -1.25892662029172
0.839276990718124 0.866992110939217
0.839765510503175 99.999
0.840254030288227 -0.267280230396662
0.840742550073278 0.209375066843658
0.841231069858329 4.459269113572
0.84171958964338 -1.10471870197207
0.842208109428432 99.999
0.842696629213483 0.00339347322240172
0.843185148998534 1.12126198542627
0.843673668783586 -0.104407484928277
0.844162188568637 -0.783512660574169
0.844650708353688 -0.84788758913429
0.84513922813874 1.02817102603395
0.845627747923791 0.516235779114394
0.846116267708842 99.999
0.846604787493893 -1.37591982315364
0.847093307278945 99.999
0.847581827063996 0.428308675445156
0.848070346849047 -1.00615202396393
0.848558866634099 -0.927537596617804
0.84904738641915 1.90237194030079
0.849535906204201 99.999
0.850024425989253 -0.457653147771561
0.850512945774304 -0.10585938570732
0.851001465559355 99.999
0.851489985344406 -1.33381850300103
0.851978505129458 -2.36656565913046
0.852467024914509 2.21123304650306
0.85295554469956 99.999
0.853444064484612 0.82211458614399
0.853932584269663 99.999
0.854421104054714 -0.475875600458497
0.854909623839766 0.331380412422638
0.855398143624817 0.99080396247798
0.855886663409868 -0.0520477202088699
0.856375183194919 99.999
0.85686370297997 0.127571992585844
0.857352222765022 -0.193828979130014
0.857840742550073 0.129569932732208
0.858329262335125 -2.89855867525662
0.858817782120176 99.999
0.859306301905227 0.167450445957717
0.859794821690278 -0.704321977082566
0.86028334147533 2.22991291025047
0.860771861260381 99.999
0.861260381045432 1.10292050876852
0.861748900830484 -1.10133718012184
0.862237420615535 99.999
0.862725940400586 0.788835440195061
0.863214460185638 1.40371492657909
0.863702979970689 1.07953780894852
0.86419149975574 -0.0597992865022599
0.864680019540791 99.999
0.865168539325843 0.115996580913679
0.865657059110894 1.03519494833174
0.866145578895945 -1.00821774660342
0.866634098680997 -0.189840933806814
0.867122618466048 2.34150323315962
0.8676111382511 0.874599875717862
0.86809965803615 99.999
0.868588177821202 99.999
0.869076697606253 -0.915776995396892
0.869565217391304 -0.844606396045155
0.870053737176356 -0.0823950149115247
0.870542256961407 -1.44454003139115
0.871030776746458 1.48961366114167
0.87151929653151 -0.834465093329032
0.87200781631656 1.15458625756486
0.872496336101612 0.170584877815236
0.872984855886663 0.39866581768987
0.873473375671715 -0.223730939571653
0.873961895456766 -1.27401107443354
0.874450415241817 0.629719889751026
0.874938935026869 99.999
0.87542745481192 -0.276931860547253
0.875915974596971 0.262293079222987
0.876404494382022 -1.27727612829043
0.876893014167074 -0.622971978513913
0.877381533952125 0.367712538878107
0.877870053737176 99.999
0.878358573522228 1.30185823060214
0.87884709330728 99.999
0.87933561309233 99.999
0.879824132877381 0.62142259636665
0.880312652662433 -0.193526782995968
0.880801172447484 -1.42082482154548
0.881289692232535 -3.23548736911681
0.881778212017587 0.118596837888986
0.882266731802638 99.999
0.882755251587689 -0.217211401363679
0.88324377137274 99.999
0.883732291157792 0.819864047390188
0.884220810942843 -0.0324981929992233
0.884709330727894 0.526481143030544
0.885197850512946 0.412824687082424
0.885686370297997 -0.0460662724393637
0.886174890083048 -1.05561178934292
0.8866634098681 0.438872076791144
0.88715192965315 -0.597002668928992
